1000, 0.0014, 0.13015373051166534
1000, 0.0014, 0.15503735840320587
1000, 0.0014, 0.22866588830947876
1000, 0.0014, 0.23181267082691193
1000, 0.0014, 0.2138563096523285
1000, 0.0014, 0.19336293637752533
1000, 0.0014, 0.23180601000785828
1000, 0.0014, 0.20268800854682922
1000, 0.0014, 0.23188911378383636
1000, 0.0014, 0.22510212659835815
1000, 0.0014, 0.14172926545143127
1000, 0.0014, 0.23174092173576355
1000, 0.0014, 0.15493151545524597
1000, 0.0014, 0.23050172626972198
1000, 0.0014, 0.205376535654068
1000, 0.0014, 0.23133337497711182
1000, 0.0014, 0.22049546241760254
1000, 0.0014, 0.22939364612102509
1000, 0.0014, 0.22304262220859528
1000, 0.0014, 0.19084569811820984
1000, 0.0014, 0.19500435888767242
1000, 0.0014, 0.21137921512126923
1000, 0.0014, 0.22538679838180542
1000, 0.0014, 0.1965314894914627
1000, 0.0014, 0.218997523188591
1000, 0.0014, 0.22908607125282288
1000, 0.0014, 0.22013281285762787
1000, 0.0014, 0.22779138386249542
1000, 0.0014, 0.22783337533473969
1000, 0.0014, 0.21365098655223846
1000, 0.0014, 0.2170426845550537
1000, 0.0014, 0.2163095772266388
1000, 0.0014, 0.22814995050430298
1000, 0.0014, 0.23110893368721008
1000, 0.0014, 0.22682972252368927
1000, 0.0014, 0.2307872474193573
1000, 0.0014, 0.18809109926223755
1000, 0.0014, 0.23144429922103882
1000, 0.0014, 0.22466732561588287
1000, 0.0014, 0.22961848974227905
1000, 0.0014, 0.21071484684944153
1000, 0.0014, 0.22244027256965637
1000, 0.0014, 0.1710980236530304
1000, 0.0014, 0.23192067444324493
1000, 0.0014, 0.19241614639759064
1000, 0.0014, 0.21878603100776672
1000, 0.0014, 0.13202503323554993
1000, 0.0014, 0.17802824079990387
1000, 0.0014, 0.22249698638916016
1000, 0.0014, 0.22654886543750763
1000, 0.0014, 0.22824029624462128
1000, 0.0014, 0.21938535571098328
1000, 0.0014, 0.19366027414798737
1000, 0.0014, 0.22678335011005402
1000, 0.0014, 0.22823019325733185
1000, 0.0014, 0.15654641389846802
1000, 0.0014, 0.14847113192081451
1000, 0.0014, 0.22708779573440552
1000, 0.0014, 0.13869552314281464
1000, 0.0014, 0.23088380694389343
1000, 0.0014, 0.23161029815673828
1000, 0.0014, 0.2294720560312271
1000, 0.0014, 0.23083895444869995
1000, 0.0014, 0.21696297824382782
1000, 0.0014, 0.22204357385635376
1000, 0.0014, 0.2215544730424881
1000, 0.0014, 0.23153935372829437
1000, 0.0014, 0.20504827797412872
1000, 0.0014, 0.21202272176742554
1000, 0.0014, 0.20376107096672058
1000, 0.0014, 0.1462748795747757
1000, 0.0014, 0.2194909006357193
1000, 0.0014, 0.23109154403209686
1000, 0.0014, 0.19140204787254333
1000, 0.0014, 0.1616116464138031
1000, 0.0014, 0.1960003674030304
1000, 0.0014, 0.18821576237678528
1000, 0.0014, 0.21739324927330017
1000, 0.0014, 0.19687385857105255
1000, 0.0014, 0.1628788560628891
1000, 0.0014, 0.15985848009586334
1000, 0.0014, 0.18385851383209229
1000, 0.0014, 0.23007585108280182
1000, 0.0014, 0.22043457627296448
1000, 0.0014, 0.17975808680057526
1000, 0.0014, 0.21953900158405304
1000, 0.0014, 0.21428705751895905
1000, 0.0014, 0.23050595819950104
1000, 0.0014, 0.23180650174617767
1000, 0.0014, 0.21014775335788727
1000, 0.0014, 0.2153608649969101
1000, 0.0014, 0.16002225875854492
1000, 0.0014, 0.18234753608703613
1000, 0.0014, 0.15416526794433594
1000, 0.0014, 0.2318563461303711
1000, 0.0014, 0.20330192148685455
1000, 0.0014, 0.23181237280368805
1000, 0.0014, 0.22987064719200134
1000, 0.0014, 0.15136604011058807
1000, 0.0014, 0.231919065117836
1000, 0.0014, 0.23126791417598724
1000, 0.0014, 0.23188619315624237
1000, 0.0014, 0.1665675938129425
1000, 0.0014, 0.23182114958763123
1000, 0.0014, 0.2301427572965622
1000, 0.0014, 0.22218087315559387
1000, 0.0014, 0.17736133933067322
1000, 0.0014, 0.21869046986103058
1000, 0.0014, 0.14692696928977966
1000, 0.0014, 0.23121900856494904
1000, 0.0014, 0.2315228134393692
1000, 0.0014, 0.1402098387479782
1000, 0.0014, 0.22861027717590332
1000, 0.0014, 0.23138362169265747
1000, 0.0014, 0.23175735771656036
1000, 0.0014, 0.23148256540298462
1000, 0.0014, 0.20528867840766907
1000, 0.0014, 0.231594517827034
1000, 0.0014, 0.23061150312423706
1000, 0.0014, 0.22800247371196747
1000, 0.0014, 0.22154687345027924
1000, 0.0014, 0.1331162303686142
1000, 0.0014, 0.23040513694286346
1000, 0.0014, 0.18333257734775543
1000, 0.0014, 0.18415988981723785
1000, 0.0014, 0.14651954174041748
1000, 0.0014, 0.19457152485847473
1000, 0.0014, 0.23184260725975037
1000, 0.0014, 0.17881429195404053
1000, 0.0014, 0.16447272896766663
1000, 0.0014, 0.14208251237869263
1000, 0.0014, 0.22567357122898102
1000, 0.0014, 0.23139795660972595
1000, 0.0014, 0.21913839876651764
1000, 0.0014, 0.19027064740657806
1000, 0.0014, 0.23191672563552856
1000, 0.0014, 0.22905437648296356
1000, 0.0014, 0.14831286668777466
1000, 0.0014, 0.16527269780635834
1000, 0.0014, 0.18233194947242737
1000, 0.0014, 0.23159867525100708
1000, 0.0014, 0.12784795463085175
1000, 0.0014, 0.200391486287117
1000, 0.0014, 0.18932750821113586
1000, 0.0014, 0.17765524983406067
1000, 0.0014, 0.2319425344467163
1000, 0.0014, 0.15607039630413055
1000, 0.0014, 0.2026614397764206
1000, 0.0014, 0.19792293012142181
1000, 0.0014, 0.211192786693573
1000, 0.0014, 0.23194558918476105
1000, 0.0014, 0.2090720534324646
1000, 0.0014, 0.14610294997692108
1000, 0.0014, 0.16033101081848145
1000, 0.0014, 0.20862482488155365
1000, 0.0014, 0.22473187744617462
1000, 0.0014, 0.17446091771125793
1000, 0.0014, 0.20455163717269897
1000, 0.0014, 0.23177053034305573
1000, 0.0014, 0.17082369327545166
1000, 0.0014, 0.20071296393871307
1000, 0.0014, 0.23169827461242676
1000, 0.0014, 0.23194417357444763
1000, 0.0014, 0.19382227957248688
1000, 0.0014, 0.23191751539707184
1000, 0.0014, 0.1906222701072693
1000, 0.0014, 0.1708454042673111
1000, 0.0014, 0.19738847017288208
1000, 0.0014, 0.23191754519939423
1000, 0.0014, 0.2319083958864212
1000, 0.0014, 0.22905707359313965
1000, 0.0014, 0.1958170086145401
1000, 0.0014, 0.2306225448846817
1000, 0.0014, 0.1583968549966812
1000, 0.0014, 0.2268846333026886
1000, 0.0014, 0.2269536703824997
1000, 0.0014, 0.17723289132118225
1000, 0.0014, 0.2269037961959839
1000, 0.0014, 0.23183345794677734
1000, 0.0014, 0.2312471568584442
1000, 0.0014, 0.23159576952457428
1000, 0.0014, 0.23171715438365936
1000, 0.0014, 0.15258082747459412
1000, 0.0014, 0.231680229306221
1000, 0.0014, 0.19881339371204376
1000, 0.0014, 0.15549221634864807
1000, 0.0014, 0.23038969933986664
1000, 0.0014, 0.2314143180847168
1000, 0.0014, 0.23166555166244507
1000, 0.0014, 0.15284839272499084
1000, 0.0014, 0.19766177237033844
1000, 0.0014, 0.22757743299007416
1000, 0.0014, 0.2163011133670807
1000, 0.0014, 0.2259930968284607
1000, 0.0014, 0.2225937694311142
1000, 0.0014, 0.22112731635570526
1000, 0.0014, 0.15782953798770905
1000, 0.0014, 0.16751128435134888
1000, 0.0014, 0.19421377778053284
1000, 0.0014, 0.16651390492916107
1000, 0.0014, 0.22610130906105042
1000, 0.0014, 0.15488509833812714
1000, 0.0014, 0.23034493625164032
1000, 0.0014, 0.20128636062145233
1000, 0.0014, 0.16276156902313232
1000, 0.0014, 0.13326987624168396
1000, 0.0014, 0.2307172566652298
1000, 0.0014, 0.23187756538391113
1000, 0.0014, 0.22739186882972717
1000, 0.0014, 0.23177862167358398
1000, 0.0014, 0.22526410222053528
1000, 0.0014, 0.23178498446941376
1000, 0.0014, 0.2276524156332016
1000, 0.0014, 0.20091035962104797
1000, 0.0014, 0.1667807549238205
1000, 0.0014, 0.21784131228923798
1000, 0.0014, 0.20798255503177643
1000, 0.0014, 0.22289788722991943
1000, 0.0014, 0.19347482919692993
1000, 0.0014, 0.1437189131975174
1000, 0.0014, 0.23175892233848572
1000, 0.0014, 0.2317066192626953
1000, 0.0014, 0.17409127950668335
1000, 0.0014, 0.2318485528230667
1000, 0.0014, 0.23070256412029266
1000, 0.0014, 0.23107539117336273
1000, 0.0014, 0.14021466672420502
1000, 0.0014, 0.22574353218078613
1000, 0.0014, 0.23144784569740295
1000, 0.0014, 0.22939278185367584
1000, 0.0014, 0.2319241166114807
1000, 0.0014, 0.14246416091918945
1000, 0.0014, 0.14728878438472748
1000, 0.0014, 0.20030495524406433
1000, 0.0014, 0.23189043998718262
1000, 0.0014, 0.217321515083313
1000, 0.0014, 0.22514250874519348
1000, 0.0014, 0.2257915884256363
1000, 0.0014, 0.14739273488521576
1000, 0.0014, 0.21513092517852783
1000, 0.0014, 0.18034490942955017
1000, 0.0014, 0.14384037256240845
1000, 0.0014, 0.22420553863048553
1000, 0.0014, 0.20650231838226318
1000, 0.0014, 0.19843177497386932
1000, 0.0014, 0.23166914284229279
1000, 0.0014, 0.2300083488225937
1000, 0.0014, 0.22839929163455963
1000, 0.0014, 0.22986076772212982
1000, 0.0014, 0.14572563767433167
1000, 0.0014, 0.2312767654657364
1000, 0.0014, 0.19222497940063477
1000, 0.0014, 0.23172305524349213
1000, 0.0014, 0.21287131309509277
1000, 0.0014, 0.23129378259181976
1000, 0.0014, 0.17506547272205353
1000, 0.0014, 0.22754214704036713
1000, 0.0014, 0.1936458796262741
1000, 0.0014, 0.160338893532753
1000, 0.0014, 0.14673301577568054
1000, 0.0014, 0.17629185318946838
1000, 0.0014, 0.17775662243366241
1000, 0.0014, 0.2309725284576416
1000, 0.0014, 0.2274504452943802
1000, 0.0014, 0.22691047191619873
1000, 0.0014, 0.23133227229118347
1000, 0.0014, 0.16853752732276917
1000, 0.0014, 0.23093093931674957
1000, 0.0014, 0.23112057149410248
1000, 0.0014, 0.21877607703208923
1000, 0.0014, 0.23028524219989777
1000, 0.0014, 0.16391725838184357
1000, 0.0014, 0.15258187055587769
1000, 0.0014, 0.23194007575511932
1000, 0.0014, 0.20366372168064117
1000, 0.0014, 0.2276633381843567
1000, 0.0014, 0.23157541453838348
1000, 0.0014, 0.16016118228435516
1000, 0.0014, 0.23194818198680878
1000, 0.0014, 0.1730816513299942
1000, 0.0014, 0.22096410393714905
1000, 0.0014, 0.1500682681798935
1000, 0.0014, 0.23188744485378265
1000, 0.0014, 0.21186676621437073
1000, 0.0014, 0.23192206025123596
1000, 0.0014, 0.22814348340034485
1000, 0.0014, 0.22645539045333862
1000, 0.0014, 0.19866739213466644
1000, 0.0014, 0.21626712381839752
1000, 0.0014, 0.1631830781698227
1000, 0.0014, 0.2273261547088623
1000, 0.0014, 0.22790631651878357
1000, 0.0014, 0.2304472029209137
1000, 0.0014, 0.18460527062416077
1000, 0.0014, 0.17128418385982513
1000, 0.0014, 0.23058336973190308
1000, 0.0014, 0.23142243921756744
1000, 0.0014, 0.2285403460264206
1000, 0.0014, 0.23034246265888214
1000, 0.0014, 0.22936418652534485
1000, 0.0014, 0.1752971112728119
1000, 0.0014, 0.23185519874095917
1000, 0.0014, 0.22305737435817719
1000, 0.0014, 0.1675918698310852
1000, 0.0014, 0.22293215990066528
1000, 0.0014, 0.1872512698173523
1000, 0.0014, 0.19672027230262756
1000, 0.0014, 0.23082011938095093
1000, 0.0014, 0.21201235055923462
1000, 0.0014, 0.22980628907680511
1000, 0.0014, 0.1647115796804428
1000, 0.0014, 0.21954183280467987
1000, 0.0014, 0.22010229527950287
1000, 0.0014, 0.23181508481502533
1000, 0.0014, 0.20905354619026184
1000, 0.0014, 0.22824639081954956
1000, 0.0014, 0.2206556797027588
1000, 0.0014, 0.22519230842590332
1000, 0.0014, 0.18683309853076935
1000, 0.0014, 0.2308543175458908
1000, 0.0014, 0.2315434217453003
1000, 0.0014, 0.16096016764640808
1000, 0.0014, 0.23049242794513702
1000, 0.0014, 0.22166919708251953
1000, 0.0014, 0.15860459208488464
1000, 0.0014, 0.23136016726493835
1000, 0.0014, 0.18254207074642181
1000, 0.0014, 0.21802164614200592
1000, 0.0014, 0.16867868602275848
1000, 0.0014, 0.2318773865699768
1000, 0.0014, 0.23182541131973267
1000, 0.0014, 0.23183979094028473
1000, 0.0014, 0.23129691183567047
1000, 0.0014, 0.16839128732681274
1000, 0.0014, 0.23190903663635254
1000, 0.0014, 0.22908896207809448
1000, 0.0014, 0.2312101572751999
1000, 0.0014, 0.23184435069561005
1000, 0.0014, 0.17568928003311157
1000, 0.0014, 0.22357453405857086
1000, 0.0014, 0.23034967482089996
1000, 0.0014, 0.1531781703233719
1000, 0.0014, 0.23070326447486877
1000, 0.0014, 0.22938047349452972
1000, 0.0014, 0.22532179951667786
1000, 0.0014, 0.154772087931633
1000, 0.0014, 0.23123236000537872
1000, 0.0014, 0.23155377805233002
1000, 0.0014, 0.2107166349887848
1000, 0.0014, 0.2058122456073761
1000, 0.0014, 0.19443173706531525
1000, 0.0014, 0.23148849606513977
1000, 0.0014, 0.22776854038238525
1000, 0.0014, 0.17439405620098114
1000, 0.0014, 0.2310640960931778
1000, 0.0014, 0.23154222965240479
1000, 0.0014, 0.22501353919506073
1000, 0.0014, 0.1417701691389084
1000, 0.0014, 0.2243865579366684
1000, 0.0014, 0.2319483757019043
1000, 0.0014, 0.16961456835269928
1000, 0.0014, 0.21192039549350739
1000, 0.0014, 0.15260015428066254
1000, 0.0014, 0.2197849303483963
1000, 0.0014, 0.14731037616729736
1000, 0.0014, 0.19755138456821442
1000, 0.0014, 0.2141139805316925
1000, 0.0014, 0.21487878262996674
1000, 0.0014, 0.18842998147010803
1000, 0.0014, 0.22749830782413483
1000, 0.0014, 0.1483677476644516
1000, 0.0014, 0.2318248748779297
1000, 0.0014, 0.21530242264270782
1000, 0.0014, 0.22858555614948273
1000, 0.0014, 0.19948454201221466
1000, 0.0014, 0.20586711168289185
1000, 0.0014, 0.22981785237789154
1000, 0.0014, 0.2307969033718109
1000, 0.0014, 0.2316904067993164
1000, 0.0014, 0.2317158281803131
1000, 0.0014, 0.23024851083755493
1000, 0.0014, 0.23006373643875122
1000, 0.0014, 0.20092691481113434
1000, 0.0014, 0.2306564599275589
1000, 0.0014, 0.23188306391239166
1000, 0.0014, 0.19561974704265594
1000, 0.0014, 0.1795644611120224
1000, 0.0014, 0.2307523638010025
1000, 0.0014, 0.18771426379680634
1000, 0.0014, 0.16535210609436035
1000, 0.0014, 0.1723133772611618
1000, 0.0014, 0.23139327764511108
1000, 0.0014, 0.2114683836698532
1000, 0.0014, 0.17917963862419128
1000, 0.0014, 0.23073895275592804
1000, 0.0014, 0.23104175925254822
1000, 0.0014, 0.15901081264019012
1000, 0.0014, 0.23180276155471802
1000, 0.0014, 0.2288525104522705
1000, 0.0014, 0.16576820611953735
1000, 0.0014, 0.2310890108346939
1000, 0.0014, 0.22953149676322937
1000, 0.0014, 0.2093004733324051
1000, 0.0014, 0.23171871900558472
1000, 0.0014, 0.1416095495223999
1000, 0.0014, 0.22582195699214935
1000, 0.0014, 0.18758302927017212
1000, 0.0014, 0.18577571213245392
1000, 0.0014, 0.18420478701591492
1000, 0.0014, 0.14917534589767456
1000, 0.0014, 0.1501445323228836
1000, 0.0014, 0.15816286206245422
1000, 0.0014, 0.18038801848888397
1000, 0.0014, 0.23121614754199982
1000, 0.0014, 0.21874955296516418
1000, 0.0014, 0.17511270940303802
1000, 0.0014, 0.16039666533470154
1000, 0.0014, 0.2318410724401474
1000, 0.0014, 0.23188719153404236
1000, 0.0014, 0.23170113563537598
1000, 0.0014, 0.18137136101722717
1000, 0.0014, 0.18342556059360504
1000, 0.0014, 0.150421604514122
1000, 0.0014, 0.19575928151607513
1000, 0.0014, 0.2118431180715561
1000, 0.0014, 0.18057388067245483
1000, 0.0014, 0.2318696677684784
1000, 0.0014, 0.23154689371585846
1000, 0.0014, 0.23177070915699005
1000, 0.0014, 0.23057955503463745
1000, 0.0014, 0.2316139191389084
1000, 0.0014, 0.21760372817516327
1000, 0.0014, 0.2038351148366928
1000, 0.0014, 0.1501205861568451
1000, 0.0014, 0.2314596325159073
1000, 0.0014, 0.2318720519542694
1000, 0.0014, 0.2318161278963089
1000, 0.0014, 0.21906143426895142
1000, 0.0014, 0.20516908168792725
1000, 0.0014, 0.1889399141073227
1000, 0.0014, 0.22711749374866486
1000, 0.0014, 0.20538528263568878
1000, 0.0014, 0.22496768832206726
1000, 0.0014, 0.2275492548942566
1000, 0.0014, 0.21677763760089874
1000, 0.0014, 0.13499198853969574
1000, 0.0014, 0.13924311101436615
1000, 0.0014, 0.17838671803474426
1000, 0.0014, 0.16091109812259674
1000, 0.0014, 0.16189198195934296
1000, 0.0014, 0.23173971474170685
1000, 0.0014, 0.23125314712524414
1000, 0.0014, 0.2309032529592514
1000, 0.0014, 0.23107002675533295
1000, 0.0014, 0.21123795211315155
1000, 0.0014, 0.17047663033008575
1000, 0.0014, 0.2240317165851593
1000, 0.0014, 0.1563984453678131
1000, 0.0014, 0.2237454056739807
1000, 0.0014, 0.19021883606910706
1000, 0.0014, 0.23189839720726013
1000, 0.0014, 0.2268238365650177
1000, 0.0014, 0.2312719225883484
1000, 0.0014, 0.20323917269706726
1000, 0.0014, 0.23192322254180908
1000, 0.0014, 0.13944971561431885
1000, 0.0014, 0.19809824228286743
1000, 0.0014, 0.23190972208976746
1000, 0.0014, 0.16798840463161469
1000, 0.0014, 0.2180827260017395
1000, 0.0014, 0.19522152841091156
1000, 0.0014, 0.1768503338098526
1000, 0.0014, 0.2259521484375
1000, 0.0014, 0.1562797576189041
1000, 0.0014, 0.22819651663303375
1000, 0.0014, 0.20049341022968292
1000, 0.0014, 0.20983387529850006
1000, 0.0014, 0.22388948500156403
1000, 0.0014, 0.15290261805057526
1000, 0.0014, 0.19843803346157074
1000, 0.0014, 0.1806931346654892
1000, 0.0014, 0.22590143978595734
1000, 0.0014, 0.20889796316623688
1000, 0.0014, 0.2317175418138504
1000, 0.0014, 0.2319043129682541
1000, 0.0014, 0.20591910183429718
1000, 0.0014, 0.20197677612304688
1000, 0.0014, 0.15859125554561615
1000, 0.0014, 0.23186621069908142
1000, 0.0014, 0.16237501800060272
1000, 0.0014, 0.23046861588954926
1000, 0.0014, 0.22818660736083984
1000, 0.0014, 0.14887037873268127
1000, 0.0014, 0.23137187957763672
1000, 0.0014, 0.23185303807258606
1000, 0.0014, 0.23188446462154388
1000, 0.0014, 0.2238125503063202
1000, 0.0014, 0.23178260028362274
1000, 0.0014, 0.23180633783340454
1000, 0.0014, 0.21902334690093994
1000, 0.0014, 0.1896706074476242
1000, 0.0014, 0.15619254112243652
1000, 0.0014, 0.23166799545288086
1000, 0.0014, 0.23124206066131592
1000, 0.0014, 0.21823391318321228
1000, 0.0014, 0.22588147222995758
1000, 0.0014, 0.20211435854434967
1000, 0.0014, 0.19947795569896698
1000, 0.0014, 0.2198520451784134
1000, 0.0014, 0.14553213119506836
1000, 0.0014, 0.16017450392246246
1000, 0.0014, 0.22927406430244446
1000, 0.0014, 0.21439963579177856
1000, 0.0014, 0.21641027927398682
1000, 0.0014, 0.2318277657032013
1000, 0.0014, 0.2123173624277115
1000, 0.0014, 0.21503739058971405
1000, 0.0014, 0.15935936570167542
1000, 0.0014, 0.15896381437778473
1000, 0.0014, 0.1680421680212021
1000, 0.0014, 0.2313529998064041
1000, 0.0014, 0.22628764808177948
1000, 0.0014, 0.16681206226348877
1000, 0.0014, 0.22291985154151917
1000, 0.0014, 0.2316441684961319
1000, 0.0014, 0.1997489631175995
1000, 0.0014, 0.23150771856307983
1000, 0.0014, 0.17609603703022003
1000, 0.0014, 0.23181529343128204
1000, 0.0014, 0.1316826343536377
1000, 0.0014, 0.23126421868801117
1000, 0.0014, 0.23115317523479462
1000, 0.0014, 0.2218998372554779
1000, 0.0014, 0.22088457643985748
1000, 0.0014, 0.21148264408111572
1000, 0.0014, 0.23079913854599
1000, 0.0014, 0.14031782746315002
1000, 0.0014, 0.23103007674217224
1000, 0.0014, 0.22217579185962677
1000, 0.0014, 0.2227460891008377
1000, 0.0014, 0.1519530713558197
1000, 0.0014, 0.23192930221557617
1000, 0.0014, 0.22787626087665558
1000, 0.0014, 0.23192864656448364
1000, 0.0014, 0.1320209801197052
1000, 0.0014, 0.17467188835144043
1000, 0.0014, 0.23132994771003723
1000, 0.0014, 0.22621668875217438
1000, 0.0014, 0.20828333497047424
1000, 0.0014, 0.23110325634479523
1000, 0.0014, 0.17198020219802856
1000, 0.0014, 0.23187150061130524
1000, 0.0014, 0.17429697513580322
1000, 0.0014, 0.23120692372322083
1000, 0.0014, 0.23186014592647552
1000, 0.0014, 0.14820034801959991
1000, 0.0014, 0.2289765179157257
1000, 0.0014, 0.22885510325431824
1000, 0.0014, 0.23175635933876038
1000, 0.0014, 0.23108506202697754
1000, 0.0014, 0.23182694613933563
1000, 0.0014, 0.2195742428302765
1000, 0.0014, 0.19659724831581116
1000, 0.0014, 0.21041883528232574
1000, 0.0014, 0.2015131562948227
1000, 0.0014, 0.23175618052482605
1000, 0.0014, 0.20350000262260437
1000, 0.0014, 0.1466783732175827
1000, 0.0014, 0.2302199900150299
1000, 0.0014, 0.23155175149440765
1000, 0.0014, 0.17977678775787354
1000, 0.0014, 0.23174507915973663
1000, 0.0014, 0.2316434234380722
1000, 0.0014, 0.20928962528705597
1000, 0.0014, 0.1641082912683487
1000, 0.0014, 0.2282107174396515
1000, 0.0014, 0.214423269033432
1000, 0.0014, 0.22970369458198547
1000, 0.0014, 0.2079726606607437
1000, 0.0014, 0.2306499034166336
1000, 0.0014, 0.23194342851638794
1000, 0.0014, 0.21008023619651794
1000, 0.0014, 0.23159651458263397
1000, 0.0014, 0.22433272004127502
1000, 0.0014, 0.2318004071712494
1000, 0.0014, 0.22981935739517212
1000, 0.0014, 0.14294695854187012
1000, 0.0014, 0.2163475751876831
1000, 0.0014, 0.2202211171388626
1000, 0.0014, 0.22773268818855286
1000, 0.0014, 0.2287096232175827
1000, 0.0014, 0.23048977553844452
1000, 0.0014, 0.22794535756111145
1000, 0.0014, 0.23189564049243927
1000, 0.0014, 0.22388482093811035
1000, 0.0014, 0.23184289038181305
1000, 0.0014, 0.1406029611825943
1000, 0.0014, 0.15090809762477875
1000, 0.0014, 0.2319045513868332
