1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008905082941055
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
