1000, 0.0014, 0.10005581378936768
1000, 0.0014, 0.10004610568284988
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.1000644639134407
1000, 0.0014, 0.10006405413150787
1000, 0.0014, 0.10007135570049286
1000, 0.0014, 0.10008740425109863
1000, 0.0014, 0.10006672888994217
1000, 0.0014, 0.10007935017347336
1000, 0.0014, 0.10002271085977554
1000, 0.0014, 0.10008718818426132
1000, 0.0014, 0.10008914023637772
1000, 0.0014, 0.10007163137197495
1000, 0.0014, 0.1000639870762825
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008881986141205
1000, 0.0014, 0.10006416589021683
1000, 0.0014, 0.10004173964262009
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10006607323884964
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10004036873579025
1000, 0.0014, 0.1000678688287735
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008253902196884
1000, 0.0014, 0.10004076361656189
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10006970167160034
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10008905827999115
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.1000547707080841
1000, 0.0014, 0.10007534176111221
1000, 0.0014, 0.10006644576787949
1000, 0.0014, 0.10005269199609756
1000, 0.0014, 0.10007599741220474
1000, 0.0014, 0.10007297992706299
1000, 0.0014, 0.10008905082941055
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10007254779338837
1000, 0.0014, 0.10008236020803452
1000, 0.0014, 0.10005819797515869
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007191449403763
1000, 0.0014, 0.10007569193840027
1000, 0.0014, 0.10006576031446457
1000, 0.0014, 0.10006453841924667
1000, 0.0014, 0.10007716715335846
1000, 0.0014, 0.10004356503486633
1000, 0.0014, 0.1000380739569664
1000, 0.0014, 0.10003470629453659
1000, 0.0014, 0.10003747791051865
1000, 0.0014, 0.10003629326820374
1000, 0.0014, 0.10008294135332108
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10006463527679443
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10007233917713165
1000, 0.0014, 0.10004168003797531
1000, 0.0014, 0.10006503760814667
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10006494075059891
1000, 0.0014, 0.10008155554533005
1000, 0.0014, 0.10008815675973892
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006829351186752
1000, 0.0014, 0.10008881986141205
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10005137324333191
1000, 0.0014, 0.10007971525192261
1000, 0.0014, 0.10007217526435852
1000, 0.0014, 0.10004124790430069
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10008841007947922
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008452087640762
1000, 0.0014, 0.10003970563411713
1000, 0.0014, 0.10008969902992249
1000, 0.0014, 0.10007941722869873
1000, 0.0014, 0.10004526376724243
1000, 0.0014, 0.10008807480335236
1000, 0.0014, 0.10008382797241211
1000, 0.0014, 0.10003388673067093
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10004054009914398
1000, 0.0014, 0.10007474571466446
1000, 0.0014, 0.10003317892551422
1000, 0.0014, 0.10008671879768372
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10006379336118698
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10007452964782715
1000, 0.0014, 0.10007033497095108
1000, 0.0014, 0.10008791089057922
1000, 0.0014, 0.10005267709493637
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.1000867635011673
1000, 0.0014, 0.1000182181596756
1000, 0.0014, 0.10008841753005981
1000, 0.0014, 0.10005267709493637
1000, 0.0014, 0.10002990067005157
1000, 0.0014, 0.10006269812583923
1000, 0.0014, 0.10008164495229721
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10007224231958389
1000, 0.0014, 0.10008932650089264
1000, 0.0014, 0.10003882646560669
1000, 0.0014, 0.10008604824542999
1000, 0.0014, 0.10003919899463654
1000, 0.0014, 0.1000804752111435
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.1000540554523468
1000, 0.0014, 0.10007239878177643
1000, 0.0014, 0.1000661551952362
1000, 0.0014, 0.10006263107061386
1000, 0.0014, 0.10004501789808273
1000, 0.0014, 0.10007799416780472
1000, 0.0014, 0.10003331303596497
1000, 0.0014, 0.10004515945911407
1000, 0.0014, 0.1000354140996933
1000, 0.0014, 0.10004013031721115
1000, 0.0014, 0.10007701069116592
1000, 0.0014, 0.10002930462360382
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008841753005981
1000, 0.0014, 0.10007680952548981
1000, 0.0014, 0.10008717328310013
1000, 0.0014, 0.100087009370327
1000, 0.0014, 0.10007324814796448
1000, 0.0014, 0.1000838428735733
1000, 0.0014, 0.10004612803459167
1000, 0.0014, 0.10006613284349442
1000, 0.0014, 0.10007786750793457
1000, 0.0014, 0.10004320740699768
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004603862762451
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.10006825625896454
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006193071603775
1000, 0.0014, 0.10002907365560532
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000409945845604
1000, 0.0014, 0.100068598985672
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10008593648672104
1000, 0.0014, 0.10004434734582901
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10007569938898087
1000, 0.0014, 0.10006657242774963
1000, 0.0014, 0.10005031526088715
1000, 0.0014, 0.10005701333284378
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10007476806640625
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.1000760868191719
1000, 0.0014, 0.10008056461811066
1000, 0.0014, 0.10008922964334488
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10004472732543945
1000, 0.0014, 0.10002472251653671
1000, 0.0014, 0.10003938525915146
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005931556224823
1000, 0.0014, 0.10008496046066284
1000, 0.0014, 0.10006147623062134
1000, 0.0014, 0.10004958510398865
1000, 0.0014, 0.10008782148361206
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10007010400295258
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10004942119121552
1000, 0.0014, 0.10005694627761841
1000, 0.0014, 0.10007721930742264
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.1000826433300972
1000, 0.0014, 0.10008786618709564
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10008706897497177
1000, 0.0014, 0.1000400260090828
1000, 0.0014, 0.1000773087143898
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10008507966995239
1000, 0.0014, 0.10008550435304642
1000, 0.0014, 0.10007311403751373
1000, 0.0014, 0.10005676001310349
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10005704313516617
1000, 0.0014, 0.10002293437719345
1000, 0.0014, 0.10004214942455292
1000, 0.0014, 0.10003949701786041
1000, 0.0014, 0.10006944835186005
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10003586113452911
1000, 0.0014, 0.10001830756664276
1000, 0.0014, 0.10007340461015701
1000, 0.0014, 0.10008841007947922
1000, 0.0014, 0.10008226335048676
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008390992879868
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007819533348083
1000, 0.0014, 0.10008881986141205
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10004003345966339
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.1000782698392868
1000, 0.0014, 0.10008744150400162
1000, 0.0014, 0.10003037750720978
1000, 0.0014, 0.1000860258936882
1000, 0.0014, 0.10004807263612747
1000, 0.0014, 0.10007050633430481
1000, 0.0014, 0.10004130750894547
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10007055848836899
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008446127176285
1000, 0.0014, 0.10007228702306747
1000, 0.0014, 0.10008858144283295
1000, 0.0014, 0.1000470295548439
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10007720440626144
1000, 0.0014, 0.1000361293554306
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10007684677839279
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004716366529465
1000, 0.0014, 0.10006891191005707
1000, 0.0014, 0.10008509457111359
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008496791124344
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10004845261573792
1000, 0.0014, 0.10008516162633896
1000, 0.0014, 0.10005408525466919
1000, 0.0014, 0.10005985200405121
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10002903640270233
1000, 0.0014, 0.1000799611210823
1000, 0.0014, 0.10005983710289001
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10006124526262283
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008849203586578
1000, 0.0014, 0.10006558150053024
1000, 0.0014, 0.10006432980298996
1000, 0.0014, 0.10005371272563934
1000, 0.0014, 0.10005804896354675
1000, 0.0014, 0.10007591545581818
1000, 0.0014, 0.1000247523188591
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007362812757492
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.1000785082578659
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10007735341787338
1000, 0.0014, 0.10008108615875244
1000, 0.0014, 0.10007630288600922
1000, 0.0014, 0.100053571164608
1000, 0.0014, 0.10007447004318237
1000, 0.0014, 0.10008082538843155
1000, 0.0014, 0.1000671461224556
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008934140205383
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10007256269454956
1000, 0.0014, 0.10002408921718597
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10002943128347397
1000, 0.0014, 0.10004590451717377
1000, 0.0014, 0.10006880760192871
1000, 0.0014, 0.10004422068595886
1000, 0.0014, 0.10007745772600174
1000, 0.0014, 0.10003205388784409
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.10007209330797195
1000, 0.0014, 0.10004690289497375
1000, 0.0014, 0.10006236284971237
1000, 0.0014, 0.10003102570772171
1000, 0.0014, 0.10004144161939621
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.1000705435872078
1000, 0.0014, 0.10008008033037186
1000, 0.0014, 0.1000872328877449
1000, 0.0014, 0.10006983578205109
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006983578205109
1000, 0.0014, 0.10004173219203949
1000, 0.0014, 0.10005011409521103
1000, 0.0014, 0.1000765711069107
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10007772594690323
1000, 0.0014, 0.10005094110965729
1000, 0.0014, 0.10006222128868103
1000, 0.0014, 0.10004733502864838
1000, 0.0014, 0.10003666579723358
1000, 0.0014, 0.10007554292678833
1000, 0.0014, 0.10008791089057922
1000, 0.0014, 0.10004045069217682
1000, 0.0014, 0.10005232691764832
1000, 0.0014, 0.10005591809749603
1000, 0.0014, 0.10006484389305115
1000, 0.0014, 0.1000588983297348
1000, 0.0014, 0.10008416324853897
1000, 0.0014, 0.10006620734930038
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005548596382141
1000, 0.0014, 0.10004004836082458
1000, 0.0014, 0.10007840394973755
1000, 0.0014, 0.10004960000514984
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10004273056983948
1000, 0.0014, 0.10005039721727371
1000, 0.0014, 0.10005258768796921
1000, 0.0014, 0.1000811830163002
1000, 0.0014, 0.10005944222211838
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008946061134338
1000, 0.0014, 0.10008808225393295
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008770227432251
1000, 0.0014, 0.10008326172828674
1000, 0.0014, 0.10006596893072128
1000, 0.0014, 0.10008668899536133
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.10005885362625122
1000, 0.0014, 0.10008162260055542
1000, 0.0014, 0.10008570551872253
1000, 0.0014, 0.10008130967617035
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007284581661224
1000, 0.0014, 0.10002371668815613
1000, 0.0014, 0.10006781667470932
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007765889167786
1000, 0.0014, 0.10008931159973145
1000, 0.0014, 0.10005369037389755
1000, 0.0014, 0.100049689412117
1000, 0.0014, 0.10005201399326324
1000, 0.0014, 0.10006474703550339
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10005835443735123
1000, 0.0014, 0.10006612539291382
1000, 0.0014, 0.10004014521837234
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.100037582218647
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10003666579723358
1000, 0.0014, 0.10004919767379761
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006602853536606
1000, 0.0014, 0.10003391653299332
1000, 0.0014, 0.1000894084572792
1000, 0.0014, 0.10007838904857635
1000, 0.0014, 0.10005051642656326
1000, 0.0014, 0.10006178170442581
1000, 0.0014, 0.10008703172206879
1000, 0.0014, 0.10004914551973343
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10007420927286148
1000, 0.0014, 0.10003146529197693
1000, 0.0014, 0.10004401206970215
1000, 0.0014, 0.10008413344621658
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008608549833298
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10005595535039902
1000, 0.0014, 0.10005072504281998
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008848458528519
1000, 0.0014, 0.10008924454450607
1000, 0.0014, 0.10007898509502411
1000, 0.0014, 0.10006832331418991
1000, 0.0014, 0.10008659213781357
1000, 0.0014, 0.10008034110069275
1000, 0.0014, 0.10006549209356308
1000, 0.0014, 0.1000722274184227
1000, 0.0014, 0.10008586943149567
1000, 0.0014, 0.10006332397460938
1000, 0.0014, 0.10006900131702423
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008811205625534
1000, 0.0014, 0.10008557140827179
1000, 0.0014, 0.1000819280743599
1000, 0.0014, 0.10006552189588547
1000, 0.0014, 0.10003809630870819
1000, 0.0014, 0.10007655620574951
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003868490457535
1000, 0.0014, 0.1000363677740097
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10005014389753342
1000, 0.0014, 0.10008459538221359
1000, 0.0014, 0.1000300720334053
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10008825361728668
1000, 0.0014, 0.10007808357477188
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.100079245865345
1000, 0.0014, 0.10005849599838257
1000, 0.0014, 0.10005974769592285
1000, 0.0014, 0.10005100816488266
1000, 0.0014, 0.10005564242601395
1000, 0.0014, 0.10004033893346786
1000, 0.0014, 0.1000455766916275
1000, 0.0014, 0.10007419437170029
1000, 0.0014, 0.10004296153783798
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10005606710910797
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10006517916917801
1000, 0.0014, 0.10003838688135147
1000, 0.0014, 0.10008905082941055
1000, 0.0014, 0.10008549690246582
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10005657374858856
1000, 0.0014, 0.10006566345691681
1000, 0.0014, 0.10008297860622406
1000, 0.0014, 0.10005772113800049
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10006558895111084
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10002364963293076
1000, 0.0014, 0.10007064789533615
1000, 0.0014, 0.10006897151470184
1000, 0.0014, 0.10007504373788834
1000, 0.0014, 0.10005409270524979
1000, 0.0014, 0.10008662194013596
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000605970621109
1000, 0.0014, 0.1000731885433197
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.100061796605587
1000, 0.0014, 0.1000538095831871
1000, 0.0014, 0.10003357380628586
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10006488859653473
1000, 0.0014, 0.10007159411907196
1000, 0.0014, 0.10004974901676178
1000, 0.0014, 0.10005266219377518
1000, 0.0014, 0.10005255788564682
1000, 0.0014, 0.10008547455072403
1000, 0.0014, 0.10008265823125839
1000, 0.0014, 0.10004957020282745
1000, 0.0014, 0.1000368520617485
1000, 0.0014, 0.1000370904803276
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10004717856645584
1000, 0.0014, 0.10008423030376434
1000, 0.0014, 0.10008416324853897
1000, 0.0014, 0.1000484973192215
1000, 0.0014, 0.10007964819669724
1000, 0.0014, 0.10008160769939423
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10006867349147797
1000, 0.0014, 0.10003986209630966
1000, 0.0014, 0.10005433112382889
1000, 0.0014, 0.10006392747163773
1000, 0.0014, 0.10004525631666183
1000, 0.0014, 0.10004255920648575
1000, 0.0014, 0.10007280856370926
1000, 0.0014, 0.10007650405168533
1000, 0.0014, 0.10008367896080017
1000, 0.0014, 0.10008800029754639
1000, 0.0014, 0.1000339463353157
1000, 0.0014, 0.10006371140480042
1000, 0.0014, 0.10006478428840637
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10003823041915894
1000, 0.0014, 0.1000882089138031
1000, 0.0014, 0.10004372894763947
1000, 0.0014, 0.1000409945845604
1000, 0.0014, 0.10006538778543472
1000, 0.0014, 0.1000446155667305
1000, 0.0014, 0.10002123564481735
1000, 0.0014, 0.10008084028959274
1000, 0.0014, 0.1000562310218811
1000, 0.0014, 0.1000334843993187
1000, 0.0014, 0.10003600269556046
1000, 0.0014, 0.10006654262542725
1000, 0.0014, 0.1000739336013794
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10003476589918137
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10003654658794403
1000, 0.0014, 0.10008922964334488
1000, 0.0014, 0.10006023198366165
1000, 0.0014, 0.10003962367773056
1000, 0.0014, 0.10007180273532867
1000, 0.0014, 0.10004501789808273
1000, 0.0014, 0.10003670305013657
1000, 0.0014, 0.10007616132497787
1000, 0.0014, 0.10008419305086136
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10004889219999313
1000, 0.0014, 0.1000879779458046
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004863888025284
1000, 0.0014, 0.10004967451095581
1000, 0.0014, 0.10007307678461075
1000, 0.0014, 0.10004031658172607
1000, 0.0014, 0.10006348788738251
1000, 0.0014, 0.10007165372371674
1000, 0.0014, 0.10005246102809906
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006647557020187
1000, 0.0014, 0.10008629411458969
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.100071981549263
1000, 0.0014, 0.10007752478122711
1000, 0.0014, 0.10005640238523483
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000603660941124
1000, 0.0014, 0.10004696249961853
1000, 0.0014, 0.10007865726947784
1000, 0.0014, 0.10006751120090485
1000, 0.0014, 0.10006952285766602
1000, 0.0014, 0.1000828966498375
1000, 0.0014, 0.10008895397186279
1000, 0.0014, 0.10005690902471542
1000, 0.0014, 0.10006532073020935
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10006902366876602
1000, 0.0014, 0.10003265738487244
1000, 0.0014, 0.1000419408082962
1000, 0.0014, 0.10008611530065536
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10003612190485
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10006385296583176
1000, 0.0014, 0.1000518649816513
1000, 0.0014, 0.10005494207143784
1000, 0.0014, 0.10008859634399414
1000, 0.0014, 0.10007559508085251
1000, 0.0014, 0.10005389153957367
1000, 0.0014, 0.10008066892623901
1000, 0.0014, 0.10004076361656189
1000, 0.0014, 0.100030317902565
1000, 0.0014, 0.10008076578378677
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10003982484340668
1000, 0.0014, 0.1000547781586647
1000, 0.0014, 0.10006155073642731
1000, 0.0014, 0.10004981607198715
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10005979239940643
1000, 0.0014, 0.100054532289505
1000, 0.0014, 0.10004586726427078
1000, 0.0014, 0.1000724658370018
1000, 0.0014, 0.1000896692276001
