1000, 0.0014, 0.2319468855857849
1000, 0.0014, 0.23192273080348969
1000, 0.0014, 0.23190121352672577
1000, 0.0014, 0.23193758726119995
1000, 0.0014, 0.23192331194877625
1000, 0.0014, 0.23195572197437286
1000, 0.0014, 0.23195184767246246
1000, 0.0014, 0.23158477246761322
1000, 0.0014, 0.23196148872375488
1000, 0.0014, 0.23195156455039978
1000, 0.0014, 0.23195669054985046
1000, 0.0014, 0.23195572197437286
1000, 0.0014, 0.2318054735660553
1000, 0.0014, 0.2261931449174881
1000, 0.0014, 0.23194129765033722
1000, 0.0014, 0.23187516629695892
1000, 0.0014, 0.23196528851985931
1000, 0.0014, 0.23195502161979675
1000, 0.0014, 0.23191788792610168
1000, 0.0014, 0.23195886611938477
1000, 0.0014, 0.23183350265026093
1000, 0.0014, 0.23180170357227325
1000, 0.0014, 0.23144422471523285
1000, 0.0014, 0.23134522140026093
1000, 0.0014, 0.23189713060855865
1000, 0.0014, 0.2319440394639969
1000, 0.0014, 0.23194538056850433
1000, 0.0014, 0.23194144666194916
1000, 0.0014, 0.228392094373703
1000, 0.0014, 0.231943741440773
1000, 0.0014, 0.2319486439228058
1000, 0.0014, 0.2319623827934265
1000, 0.0014, 0.2319580763578415
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23184442520141602
1000, 0.0014, 0.23181337118148804
1000, 0.0014, 0.23186349868774414
1000, 0.0014, 0.23195964097976685
1000, 0.0014, 0.23195776343345642
1000, 0.0014, 0.23192885518074036
1000, 0.0014, 0.23192590475082397
1000, 0.0014, 0.23195409774780273
1000, 0.0014, 0.23195011913776398
1000, 0.0014, 0.23193401098251343
1000, 0.0014, 0.23194655776023865
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.2319229543209076
1000, 0.0014, 0.23194581270217896
1000, 0.0014, 0.23117753863334656
1000, 0.0014, 0.23188403248786926
1000, 0.0014, 0.23195545375347137
1000, 0.0014, 0.2319408357143402
1000, 0.0014, 0.231818288564682
1000, 0.0014, 0.2318848967552185
1000, 0.0014, 0.23192034661769867
1000, 0.0014, 0.23188377916812897
1000, 0.0014, 0.23159398138523102
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23157978057861328
1000, 0.0014, 0.2319634109735489
1000, 0.0014, 0.23195230960845947
1000, 0.0014, 0.23195356130599976
1000, 0.0014, 0.23166821897029877
1000, 0.0014, 0.2319539189338684
1000, 0.0014, 0.23193639516830444
1000, 0.0014, 0.23194171488285065
1000, 0.0014, 0.23194648325443268
1000, 0.0014, 0.23193372786045074
1000, 0.0014, 0.23194050788879395
1000, 0.0014, 0.23194997012615204
1000, 0.0014, 0.23194235563278198
1000, 0.0014, 0.23195281624794006
1000, 0.0014, 0.23193955421447754
1000, 0.0014, 0.23194104433059692
1000, 0.0014, 0.2319471687078476
1000, 0.0014, 0.23196274042129517
1000, 0.0014, 0.2319464087486267
1000, 0.0014, 0.23171652853488922
1000, 0.0014, 0.23195376992225647
1000, 0.0014, 0.23182207345962524
1000, 0.0014, 0.2319430410861969
1000, 0.0014, 0.2319387048482895
1000, 0.0014, 0.23193567991256714
1000, 0.0014, 0.23195967078208923
1000, 0.0014, 0.23194068670272827
1000, 0.0014, 0.23177798092365265
1000, 0.0014, 0.23195941746234894
1000, 0.0014, 0.231946662068367
1000, 0.0014, 0.23153498768806458
1000, 0.0014, 0.23182545602321625
1000, 0.0014, 0.23183904588222504
1000, 0.0014, 0.23195867240428925
1000, 0.0014, 0.2319454550743103
1000, 0.0014, 0.23195140063762665
1000, 0.0014, 0.2319324016571045
1000, 0.0014, 0.2319493591785431
1000, 0.0014, 0.23195889592170715
1000, 0.0014, 0.23192313313484192
1000, 0.0014, 0.2274709939956665
1000, 0.0014, 0.23193012177944183
1000, 0.0014, 0.2319164127111435
1000, 0.0014, 0.23137956857681274
1000, 0.0014, 0.23146256804466248
1000, 0.0014, 0.23194463551044464
1000, 0.0014, 0.23194165527820587
1000, 0.0014, 0.23193353414535522
1000, 0.0014, 0.23165316879749298
1000, 0.0014, 0.23194701969623566
1000, 0.0014, 0.23192831873893738
1000, 0.0014, 0.23134273290634155
1000, 0.0014, 0.23162323236465454
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.23188413679599762
1000, 0.0014, 0.23194144666194916
1000, 0.0014, 0.23189328610897064
1000, 0.0014, 0.23195356130599976
1000, 0.0014, 0.19576837122440338
1000, 0.0014, 0.23189182579517365
1000, 0.0014, 0.23188231885433197
1000, 0.0014, 0.23196201026439667
1000, 0.0014, 0.231927290558815
1000, 0.0014, 0.2317942976951599
1000, 0.0014, 0.23194101452827454
1000, 0.0014, 0.23004412651062012
1000, 0.0014, 0.23195160925388336
1000, 0.0014, 0.2315601408481598
1000, 0.0014, 0.231283500790596
1000, 0.0014, 0.2319524884223938
1000, 0.0014, 0.23193997144699097
1000, 0.0014, 0.23184365034103394
1000, 0.0014, 0.23180244863033295
1000, 0.0014, 0.23195835947990417
1000, 0.0014, 0.2319364845752716
1000, 0.0014, 0.23134121298789978
1000, 0.0014, 0.2319420427083969
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.23188267648220062
1000, 0.0014, 0.23192010819911957
1000, 0.0014, 0.23195046186447144
1000, 0.0014, 0.23072141408920288
1000, 0.0014, 0.23192203044891357
1000, 0.0014, 0.23195220530033112
1000, 0.0014, 0.2319561094045639
1000, 0.0014, 0.2088095098733902
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.23192231357097626
1000, 0.0014, 0.2316594123840332
1000, 0.0014, 0.23189954459667206
1000, 0.0014, 0.2319597750902176
1000, 0.0014, 0.2319459617137909
1000, 0.0014, 0.23185165226459503
1000, 0.0014, 0.2319049835205078
1000, 0.0014, 0.2319432944059372
1000, 0.0014, 0.23194199800491333
1000, 0.0014, 0.23192960023880005
1000, 0.0014, 0.2319025695323944
1000, 0.0014, 0.2319590002298355
1000, 0.0014, 0.23193411529064178
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.22917352616786957
1000, 0.0014, 0.2319192886352539
1000, 0.0014, 0.22782142460346222
1000, 0.0014, 0.2319447100162506
1000, 0.0014, 0.23194848001003265
1000, 0.0014, 0.23192985355854034
1000, 0.0014, 0.23188036680221558
1000, 0.0014, 0.23194468021392822
1000, 0.0014, 0.23195914924144745
1000, 0.0014, 0.2319590002298355
1000, 0.0014, 0.23193073272705078
1000, 0.0014, 0.21177111566066742
1000, 0.0014, 0.23190341889858246
1000, 0.0014, 0.2319514900445938
1000, 0.0014, 0.23194964230060577
1000, 0.0014, 0.23193863034248352
1000, 0.0014, 0.23192903399467468
1000, 0.0014, 0.2318580150604248
1000, 0.0014, 0.23194274306297302
1000, 0.0014, 0.23194620013237
1000, 0.0014, 0.23192711174488068
1000, 0.0014, 0.23191843926906586
1000, 0.0014, 0.23192095756530762
1000, 0.0014, 0.23188051581382751
1000, 0.0014, 0.2318892627954483
1000, 0.0014, 0.23195452988147736
1000, 0.0014, 0.23193703591823578
1000, 0.0014, 0.23189833760261536
1000, 0.0014, 0.23193173110485077
1000, 0.0014, 0.2318894863128662
1000, 0.0014, 0.23194535076618195
1000, 0.0014, 0.23193663358688354
1000, 0.0014, 0.23190024495124817
1000, 0.0014, 0.23195096850395203
1000, 0.0014, 0.23192603886127472
1000, 0.0014, 0.2319217026233673
1000, 0.0014, 0.2318217158317566
1000, 0.0014, 0.23172348737716675
1000, 0.0014, 0.2263077199459076
1000, 0.0014, 0.23191377520561218
1000, 0.0014, 0.23185954988002777
1000, 0.0014, 0.21567369997501373
1000, 0.0014, 0.23194503784179688
1000, 0.0014, 0.2318664938211441
1000, 0.0014, 0.23195186257362366
1000, 0.0014, 0.23187310993671417
1000, 0.0014, 0.2319352924823761
1000, 0.0014, 0.23196208477020264
1000, 0.0014, 0.23194947838783264
1000, 0.0014, 0.23195615410804749
1000, 0.0014, 0.23194606602191925
1000, 0.0014, 0.2319447100162506
1000, 0.0014, 0.23192867636680603
1000, 0.0014, 0.2319493591785431
1000, 0.0014, 0.23187477886676788
1000, 0.0014, 0.23194347321987152
1000, 0.0014, 0.23174363374710083
1000, 0.0014, 0.23189961910247803
1000, 0.0014, 0.23189716041088104
1000, 0.0014, 0.23192191123962402
1000, 0.0014, 0.23195601999759674
1000, 0.0014, 0.2319585680961609
1000, 0.0014, 0.23194240033626556
1000, 0.0014, 0.23195607960224152
1000, 0.0014, 0.2318972945213318
1000, 0.0014, 0.23195654153823853
1000, 0.0014, 0.23193113505840302
1000, 0.0014, 0.23194648325443268
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23190253973007202
1000, 0.0014, 0.23189744353294373
1000, 0.0014, 0.2319134771823883
1000, 0.0014, 0.23193950951099396
1000, 0.0014, 0.2319532334804535
1000, 0.0014, 0.2319323718547821
1000, 0.0014, 0.23192059993743896
1000, 0.0014, 0.23194946348667145
1000, 0.0014, 0.2319512516260147
1000, 0.0014, 0.23195253312587738
1000, 0.0014, 0.23169468343257904
1000, 0.0014, 0.2316581904888153
1000, 0.0014, 0.23195715248584747
1000, 0.0014, 0.2310618758201599
1000, 0.0014, 0.2045387327671051
1000, 0.0014, 0.23192398250102997
1000, 0.0014, 0.23192785680294037
1000, 0.0014, 0.23195604979991913
1000, 0.0014, 0.23196059465408325
1000, 0.0014, 0.23194219172000885
1000, 0.0014, 0.2319294512271881
1000, 0.0014, 0.2319595366716385
1000, 0.0014, 0.2318669855594635
1000, 0.0014, 0.2319238781929016
1000, 0.0014, 0.2319468855857849
1000, 0.0014, 0.23153790831565857
1000, 0.0014, 0.23193801939487457
1000, 0.0014, 0.2319565862417221
1000, 0.0014, 0.23181943595409393
1000, 0.0014, 0.231949120759964
1000, 0.0014, 0.23170794546604156
1000, 0.0014, 0.23195341229438782
1000, 0.0014, 0.23189601302146912
1000, 0.0014, 0.2319403737783432
1000, 0.0014, 0.23195238411426544
1000, 0.0014, 0.23186129331588745
1000, 0.0014, 0.23194460570812225
1000, 0.0014, 0.23129956424236298
1000, 0.0014, 0.2319415807723999
1000, 0.0014, 0.2318686991930008
1000, 0.0014, 0.23189133405685425
1000, 0.0014, 0.23195895552635193
1000, 0.0014, 0.23178713023662567
1000, 0.0014, 0.231946662068367
1000, 0.0014, 0.2319256216287613
1000, 0.0014, 0.23192046582698822
1000, 0.0014, 0.23194055259227753
1000, 0.0014, 0.2319423258304596
1000, 0.0014, 0.2319573312997818
1000, 0.0014, 0.23195715248584747
1000, 0.0014, 0.2319301962852478
1000, 0.0014, 0.23195882141590118
1000, 0.0014, 0.2300017923116684
1000, 0.0014, 0.23191075026988983
1000, 0.0014, 0.23194381594657898
1000, 0.0014, 0.23190459609031677
1000, 0.0014, 0.23191413283348083
1000, 0.0014, 0.23196156322956085
1000, 0.0014, 0.23193134367465973
1000, 0.0014, 0.23192985355854034
1000, 0.0014, 0.23195987939834595
1000, 0.0014, 0.23196259140968323
1000, 0.0014, 0.23123659193515778
1000, 0.0014, 0.23196351528167725
1000, 0.0014, 0.2319495528936386
1000, 0.0014, 0.2319558709859848
1000, 0.0014, 0.23171260952949524
1000, 0.0014, 0.23020890355110168
1000, 0.0014, 0.2318783849477768
1000, 0.0014, 0.231948584318161
1000, 0.0014, 0.23194079101085663
1000, 0.0014, 0.2319135218858719
1000, 0.0014, 0.23173998296260834
1000, 0.0014, 0.231953427195549
1000, 0.0014, 0.23191213607788086
1000, 0.0014, 0.23186403512954712
1000, 0.0014, 0.231942817568779
1000, 0.0014, 0.23195746541023254
1000, 0.0014, 0.23191577196121216
1000, 0.0014, 0.21236473321914673
1000, 0.0014, 0.2319328337907791
1000, 0.0014, 0.23194199800491333
1000, 0.0014, 0.23193129897117615
1000, 0.0014, 0.23194904625415802
1000, 0.0014, 0.2313109189271927
1000, 0.0014, 0.23116928339004517
1000, 0.0014, 0.23196172714233398
1000, 0.0014, 0.2319231629371643
1000, 0.0014, 0.231930673122406
1000, 0.0014, 0.2319326251745224
1000, 0.0014, 0.23192444443702698
1000, 0.0014, 0.23195181787014008
1000, 0.0014, 0.23195494711399078
1000, 0.0014, 0.23057821393013
1000, 0.0014, 0.23185762763023376
1000, 0.0014, 0.231941819190979
1000, 0.0014, 0.231918603181839
1000, 0.0014, 0.23173588514328003
1000, 0.0014, 0.23192746937274933
1000, 0.0014, 0.23196089267730713
1000, 0.0014, 0.23191890120506287
1000, 0.0014, 0.23192903399467468
1000, 0.0014, 0.23194514214992523
1000, 0.0014, 0.2319357544183731
1000, 0.0014, 0.23183812201023102
1000, 0.0014, 0.23195362091064453
1000, 0.0014, 0.2319413721561432
1000, 0.0014, 0.23190739750862122
1000, 0.0014, 0.2318391501903534
1000, 0.0014, 0.23194894194602966
1000, 0.0014, 0.23196031153202057
1000, 0.0014, 0.2319452464580536
1000, 0.0014, 0.152703195810318
1000, 0.0014, 0.2315521389245987
1000, 0.0014, 0.15087676048278809
1000, 0.0014, 0.23194442689418793
1000, 0.0014, 0.2319573312997818
1000, 0.0014, 0.23196269571781158
1000, 0.0014, 0.2318935990333557
1000, 0.0014, 0.2318834364414215
1000, 0.0014, 0.2317395657300949
1000, 0.0014, 0.2319403737783432
1000, 0.0014, 0.23193129897117615
1000, 0.0014, 0.23190362751483917
1000, 0.0014, 0.2319473773241043
1000, 0.0014, 0.23193681240081787
1000, 0.0014, 0.23194339871406555
1000, 0.0014, 0.23195089399814606
1000, 0.0014, 0.23168933391571045
1000, 0.0014, 0.2319416105747223
1000, 0.0014, 0.23194850981235504
1000, 0.0014, 0.23183338344097137
1000, 0.0014, 0.23195281624794006
1000, 0.0014, 0.23195227980613708
1000, 0.0014, 0.2319599986076355
1000, 0.0014, 0.23193657398223877
1000, 0.0014, 0.23190510272979736
1000, 0.0014, 0.2319522351026535
1000, 0.0014, 0.2317107915878296
1000, 0.0014, 0.23186403512954712
1000, 0.0014, 0.23191632330417633
1000, 0.0014, 0.23196329176425934
1000, 0.0014, 0.2317441999912262
1000, 0.0014, 0.2319503277540207
1000, 0.0014, 0.2319633662700653
1000, 0.0014, 0.23195356130599976
1000, 0.0014, 0.23115384578704834
1000, 0.0014, 0.23195555806159973
1000, 0.0014, 0.23194663226604462
1000, 0.0014, 0.2319129854440689
1000, 0.0014, 0.23191697895526886
1000, 0.0014, 0.23192395269870758
1000, 0.0014, 0.23194153606891632
1000, 0.0014, 0.231563538312912
1000, 0.0014, 0.23123471438884735
1000, 0.0014, 0.2319231629371643
1000, 0.0014, 0.2319125533103943
1000, 0.0014, 0.23193244636058807
1000, 0.0014, 0.23056147992610931
1000, 0.0014, 0.23175941407680511
1000, 0.0014, 0.23190410435199738
1000, 0.0014, 0.23185747861862183
1000, 0.0014, 0.23194772005081177
1000, 0.0014, 0.23179109394550323
1000, 0.0014, 0.2319510281085968
1000, 0.0014, 0.23195096850395203
1000, 0.0014, 0.23195338249206543
1000, 0.0014, 0.23194409906864166
1000, 0.0014, 0.2319100797176361
1000, 0.0014, 0.23196135461330414
1000, 0.0014, 0.23050273954868317
1000, 0.0014, 0.23189206421375275
1000, 0.0014, 0.23195146024227142
1000, 0.0014, 0.23193776607513428
1000, 0.0014, 0.2316943258047104
1000, 0.0014, 0.2319539189338684
1000, 0.0014, 0.23195379972457886
1000, 0.0014, 0.23185667395591736
1000, 0.0014, 0.23191526532173157
1000, 0.0014, 0.23196375370025635
1000, 0.0014, 0.2129189521074295
1000, 0.0014, 0.23193591833114624
1000, 0.0014, 0.2319493293762207
1000, 0.0014, 0.23196375370025635
1000, 0.0014, 0.23145034909248352
1000, 0.0014, 0.23189584910869598
1000, 0.0014, 0.23195625841617584
1000, 0.0014, 0.23193863034248352
1000, 0.0014, 0.2319606989622116
1000, 0.0014, 0.23173899948596954
1000, 0.0014, 0.2319374829530716
1000, 0.0014, 0.23168602585792542
1000, 0.0014, 0.23195084929466248
1000, 0.0014, 0.23193152248859406
1000, 0.0014, 0.2319018542766571
1000, 0.0014, 0.2319568395614624
1000, 0.0014, 0.23191016912460327
1000, 0.0014, 0.23195327818393707
1000, 0.0014, 0.19884520769119263
1000, 0.0014, 0.23192688822746277
1000, 0.0014, 0.23193983733654022
1000, 0.0014, 0.22023527324199677
1000, 0.0014, 0.23129229247570038
1000, 0.0014, 0.23195978999137878
1000, 0.0014, 0.23191839456558228
1000, 0.0014, 0.23192937672138214
1000, 0.0014, 0.23191344738006592
1000, 0.0014, 0.23190036416053772
1000, 0.0014, 0.23192965984344482
1000, 0.0014, 0.231941357254982
1000, 0.0014, 0.23068197071552277
1000, 0.0014, 0.23194007575511932
1000, 0.0014, 0.23195067048072815
1000, 0.0014, 0.2319532334804535
1000, 0.0014, 0.23196282982826233
1000, 0.0014, 0.23195046186447144
1000, 0.0014, 0.23194827139377594
1000, 0.0014, 0.23195849359035492
1000, 0.0014, 0.22995518147945404
1000, 0.0014, 0.23186901211738586
1000, 0.0014, 0.23179781436920166
1000, 0.0014, 0.23195050656795502
1000, 0.0014, 0.23193784058094025
1000, 0.0014, 0.18540094792842865
1000, 0.0014, 0.2318965196609497
1000, 0.0014, 0.23188140988349915
1000, 0.0014, 0.2318771630525589
1000, 0.0014, 0.23196689784526825
1000, 0.0014, 0.2319081872701645
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.2319549173116684
1000, 0.0014, 0.2319387048482895
1000, 0.0014, 0.23192059993743896
1000, 0.0014, 0.2319622039794922
1000, 0.0014, 0.23195107281208038
1000, 0.0014, 0.23187613487243652
1000, 0.0014, 0.23192934691905975
1000, 0.0014, 0.23190157115459442
1000, 0.0014, 0.23194779455661774
1000, 0.0014, 0.23188965022563934
1000, 0.0014, 0.23196016252040863
1000, 0.0014, 0.2318793386220932
1000, 0.0014, 0.23195207118988037
1000, 0.0014, 0.23193806409835815
1000, 0.0014, 0.23104692995548248
1000, 0.0014, 0.2319524586200714
1000, 0.0014, 0.23188969492912292
1000, 0.0014, 0.2318948209285736
1000, 0.0014, 0.23192983865737915
1000, 0.0014, 0.2319018542766571
1000, 0.0014, 0.23177826404571533
1000, 0.0014, 0.23192793130874634
1000, 0.0014, 0.23193316161632538
1000, 0.0014, 0.23195338249206543
1000, 0.0014, 0.2307746559381485
1000, 0.0014, 0.23192846775054932
1000, 0.0014, 0.23195761442184448
1000, 0.0014, 0.2319362461566925
1000, 0.0014, 0.23194381594657898
1000, 0.0014, 0.23194773495197296
1000, 0.0014, 0.2319471687078476
1000, 0.0014, 0.23179592192173004
1000, 0.0014, 0.2319573312997818
1000, 0.0014, 0.23194512724876404
1000, 0.0014, 0.23190400004386902
1000, 0.0014, 0.23194004595279694
1000, 0.0014, 0.23171871900558472
1000, 0.0014, 0.23194488883018494
1000, 0.0014, 0.23194043338298798
1000, 0.0014, 0.23081542551517487
1000, 0.0014, 0.21346144378185272
1000, 0.0014, 0.2318916916847229
1000, 0.0014, 0.23194925487041473
1000, 0.0014, 0.23193557560443878
1000, 0.0014, 0.23192098736763
1000, 0.0014, 0.23195573687553406
1000, 0.0014, 0.23196400701999664
1000, 0.0014, 0.23193670809268951
1000, 0.0014, 0.22993414103984833
1000, 0.0014, 0.2319480925798416
1000, 0.0014, 0.23157352209091187
1000, 0.0014, 0.23194275796413422
1000, 0.0014, 0.23160947859287262
1000, 0.0014, 0.2316821962594986
1000, 0.0014, 0.23176568746566772
1000, 0.0014, 0.23193219304084778
1000, 0.0014, 0.23189277946949005
1000, 0.0014, 0.22794266045093536
1000, 0.0014, 0.23193489015102386
1000, 0.0014, 0.2310393899679184
1000, 0.0014, 0.2319398671388626
1000, 0.0014, 0.2318907529115677
1000, 0.0014, 0.23194937407970428
1000, 0.0014, 0.23191843926906586
1000, 0.0014, 0.23190216720104218
1000, 0.0014, 0.23181577026844025
1000, 0.0014, 0.2319277822971344
1000, 0.0014, 0.23177239298820496
1000, 0.0014, 0.23194311559200287
1000, 0.0014, 0.23194992542266846
1000, 0.0014, 0.23194485902786255
1000, 0.0014, 0.23192177712917328
1000, 0.0014, 0.23080606758594513
1000, 0.0014, 0.23194950819015503
1000, 0.0014, 0.23195619881153107
1000, 0.0014, 0.23195905983448029
1000, 0.0014, 0.23129525780677795
1000, 0.0014, 0.23193570971488953
1000, 0.0014, 0.2319387048482895
1000, 0.0014, 0.23191770911216736
1000, 0.0014, 0.23194798827171326
1000, 0.0014, 0.2319568395614624
1000, 0.0014, 0.23195913434028625
1000, 0.0014, 0.2319539487361908
1000, 0.0014, 0.23193955421447754
1000, 0.0014, 0.2319457083940506
1000, 0.0014, 0.2306385487318039
1000, 0.0014, 0.23178008198738098
1000, 0.0014, 0.23193371295928955
1000, 0.0014, 0.23192518949508667
1000, 0.0014, 0.23196521401405334
1000, 0.0014, 0.2319507896900177
1000, 0.0014, 0.2319597750902176
1000, 0.0014, 0.1874730885028839
1000, 0.0014, 0.23191867768764496
1000, 0.0014, 0.23195576667785645
1000, 0.0014, 0.23195146024227142
1000, 0.0014, 0.23191095888614655
1000, 0.0014, 0.23196099698543549
1000, 0.0014, 0.2316826581954956
1000, 0.0014, 0.23194801807403564
1000, 0.0014, 0.23194320499897003
1000, 0.0014, 0.23087722063064575
1000, 0.0014, 0.23179253935813904
1000, 0.0014, 0.23190878331661224
1000, 0.0014, 0.231919065117836
1000, 0.0014, 0.23196230828762054
1000, 0.0014, 0.23193557560443878
1000, 0.0014, 0.23193703591823578
1000, 0.0014, 0.23194420337677002
1000, 0.0014, 0.23189467191696167
1000, 0.0014, 0.2319536656141281
1000, 0.0014, 0.23195473849773407
1000, 0.0014, 0.23193831741809845
1000, 0.0014, 0.2319130301475525
1000, 0.0014, 0.23195289075374603
1000, 0.0014, 0.2266990691423416
1000, 0.0014, 0.23194186389446259
1000, 0.0014, 0.23195473849773407
1000, 0.0014, 0.23190462589263916
1000, 0.0014, 0.23185770213603973
1000, 0.0014, 0.23193368315696716
1000, 0.0014, 0.23187802731990814
1000, 0.0014, 0.23189949989318848
1000, 0.0014, 0.23196102678775787
1000, 0.0014, 0.2319360375404358
1000, 0.0014, 0.2319248765707016
1000, 0.0014, 0.2319578230381012
1000, 0.0014, 0.23193098604679108
1000, 0.0014, 0.23015418648719788
1000, 0.0014, 0.23194609582424164
1000, 0.0014, 0.23192976415157318
1000, 0.0014, 0.2319345772266388
1000, 0.0014, 0.23178662359714508
1000, 0.0014, 0.23193901777267456
1000, 0.0014, 0.2317301481962204
1000, 0.0014, 0.23195387423038483
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.23184765875339508
1000, 0.0014, 0.23191888630390167
1000, 0.0014, 0.231951504945755
